log_total_purchase_count,log_average_order_value,log_days_since_first_purchase,log_days_since_last_purchase,log_product_category_diversity,loyalty,flag_invalid_recency,log_total_purchase_count^2,log_total_purchase_count log_average_order_value,log_total_purchase_count log_days_since_first_purchase,log_total_purchase_count log_days_since_last_purchase,log_total_purchase_count log_product_category_diversity,log_total_purchase_count loyalty,log_total_purchase_count flag_invalid_recency,log_average_order_value^2,log_average_order_value log_days_since_first_purchase,log_average_order_value log_days_since_last_purchase,log_average_order_value log_product_category_diversity,log_average_order_value loyalty,log_average_order_value flag_invalid_recency,log_days_since_first_purchase^2,log_days_since_first_purchase log_days_since_last_purchase,log_days_since_first_purchase log_product_category_diversity,log_days_since_first_purchase loyalty,log_days_since_first_purchase flag_invalid_recency,log_days_since_last_purchase^2,log_days_since_last_purchase log_product_category_diversity,log_days_since_last_purchase loyalty,log_days_since_last_purchase flag_invalid_recency,log_product_category_diversity^2,log_product_category_diversity loyalty,log_product_category_diversity flag_invalid_recency,loyalty^2,loyalty flag_invalid_recency,flag_invalid_recency^2,log_total_purchase_count^3,log_total_purchase_count^2 log_average_order_value,log_total_purchase_count^2 log_days_since_first_purchase,log_total_purchase_count^2 log_days_since_last_purchase,log_total_purchase_count^2 log_product_category_diversity,log_total_purchase_count^2 loyalty,log_total_purchase_count^2 flag_invalid_recency,log_total_purchase_count log_average_order_value^2,log_total_purchase_count log_average_order_value log_days_since_first_purchase,log_total_purchase_count log_average_order_value log_days_since_last_purchase,log_total_purchase_count log_average_order_value log_product_category_diversity,log_total_purchase_count log_average_order_value loyalty,log_total_purchase_count log_average_order_value flag_invalid_recency,log_total_purchase_count log_days_since_first_purchase^2,log_total_purchase_count log_days_since_first_purchase log_days_since_last_purchase,log_total_purchase_count log_days_since_first_purchase log_product_category_diversity,log_total_purchase_count log_days_since_first_purchase loyalty,log_total_purchase_count log_days_since_first_purchase flag_invalid_recency,log_total_purchase_count log_days_since_last_purchase^2,log_total_purchase_count log_days_since_last_purchase log_product_category_diversity,log_total_purchase_count log_days_since_last_purchase loyalty,log_total_purchase_count log_days_since_last_purchase flag_invalid_recency,log_total_purchase_count log_product_category_diversity^2,log_total_purchase_count log_product_category_diversity loyalty,log_total_purchase_count log_product_category_diversity flag_invalid_recency,log_total_purchase_count loyalty^2,log_total_purchase_count loyalty flag_invalid_recency,log_total_purchase_count flag_invalid_recency^2,log_average_order_value^3,log_average_order_value^2 log_days_since_first_purchase,log_average_order_value^2 log_days_since_last_purchase,log_average_order_value^2 log_product_category_diversity,log_average_order_value^2 loyalty,log_average_order_value^2 flag_invalid_recency,log_average_order_value log_days_since_first_purchase^2,log_average_order_value log_days_since_first_purchase log_days_since_last_purchase,log_average_order_value log_days_since_first_purchase log_product_category_diversity,log_average_order_value log_days_since_first_purchase loyalty,log_average_order_value log_days_since_first_purchase flag_invalid_recency,log_average_order_value log_days_since_last_purchase^2,log_average_order_value log_days_since_last_purchase log_product_category_diversity,log_average_order_value log_days_since_last_purchase loyalty,log_average_order_value log_days_since_last_purchase flag_invalid_recency,log_average_order_value log_product_category_diversity^2,log_average_order_value log_product_category_diversity loyalty,log_average_order_value log_product_category_diversity flag_invalid_recency,log_average_order_value loyalty^2,log_average_order_value loyalty flag_invalid_recency,log_average_order_value flag_invalid_recency^2,log_days_since_first_purchase^3,log_days_since_first_purchase^2 log_days_since_last_purchase,log_days_since_first_purchase^2 log_product_category_diversity,log_days_since_first_purchase^2 loyalty,log_days_since_first_purchase^2 flag_invalid_recency,log_days_since_first_purchase log_days_since_last_purchase^2,log_days_since_first_purchase log_days_since_last_purchase log_product_category_diversity,log_days_since_first_purchase log_days_since_last_purchase loyalty,log_days_since_first_purchase log_days_since_last_purchase flag_invalid_recency,log_days_since_first_purchase log_product_category_diversity^2,log_days_since_first_purchase log_product_category_diversity loyalty,log_days_since_first_purchase log_product_category_diversity flag_invalid_recency,log_days_since_first_purchase loyalty^2,log_days_since_first_purchase loyalty flag_invalid_recency,log_days_since_first_purchase flag_invalid_recency^2,log_days_since_last_purchase^3,log_days_since_last_purchase^2 log_product_category_diversity,log_days_since_last_purchase^2 loyalty,log_days_since_last_purchase^2 flag_invalid_recency,log_days_since_last_purchase log_product_category_diversity^2,log_days_since_last_purchase log_product_category_diversity loyalty,log_days_since_last_purchase log_product_category_diversity flag_invalid_recency,log_days_since_last_purchase loyalty^2,log_days_since_last_purchase loyalty flag_invalid_recency,log_days_since_last_purchase flag_invalid_recency^2,log_product_category_diversity^3,log_product_category_diversity^2 loyalty,log_product_category_diversity^2 flag_invalid_recency,log_product_category_diversity loyalty^2,log_product_category_diversity loyalty flag_invalid_recency,log_product_category_diversity flag_invalid_recency^2,loyalty^3,loyalty^2 flag_invalid_recency,loyalty flag_invalid_recency^2,flag_invalid_recency^3,estimated_lifetime_value,log_estimated_lifetime_value
-1.4093948385918305,0.8827308027410175,-1.2661181315367087,0.21741528253597064,-0.22889946236485167,1.2026982915212476,-0.2441365376313476,-0.7959500631319129,-1.3881433240582084,-1.3138125639329339,-1.4117983204333415,1.2131296977696464,-0.8454062936559316,0.22220341529573345,0.8397114234884553,-0.36159172576697446,0.8220904704452106,-0.5960105237683799,1.5282635713544805,-0.2413846533844076,-1.2815084380194188,-0.5672541533529244,0.13534148306488153,0.8750970156754172,-0.2413435636750907,0.1360456567967312,-0.2409554983998167,1.1368613870057156,-0.24195786073135986,-0.0059982467050076205,-0.966755476887185,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.2441365376313476,-0.5313283448321802,-0.7332636540791702,-0.7529113281040264,-0.8556023748719933,0.8236275843385193,-0.3165771230422367,-0.17565963091895914,-1.2999958364620645,-1.2803691496875116,-1.4291939784167558,1.2855081043057375,-0.917113687130944,0.22110843468748495,-1.204632913009266,-1.3022510506138676,1.180703919689634,-0.752801545721649,0.21480224315494992,-1.3096488530941446,1.139968508921515,-0.8149487414540093,0.2122441205548902,-0.7282070725811579,0.7231573905463673,-0.19503795580842354,-0.8454062936559316,0.20725831583862606,0.22220341529573345,0.7787100542255843,0.050565352252877095,0.9700080692716159,-0.9057550499077257,1.7855116438666578,-0.2330743323853557,-0.8190356831997903,-0.14850988066607382,-0.1548809648914299,1.1425417005353762,-0.23844741410066558,0.5416916623014632,-0.5803424327404502,1.460126221275662,-0.23966711161246315,0.1587010543270375,-1.289783218443336,0.21884724232360084,1.5282635713544805,-0.22371588607308146,-0.2413846533844076,-1.2625841237658049,-0.8717982368405011,0.4456650972803924,0.5551346316768081,-0.2348865941452384,-0.37877757188233613,0.09809673967100516,0.7876162922506115,-0.23577981427382333,-0.14737768560592068,-0.7345198284471257,0.22143094322492038,0.8750970156754172,-0.22364464009254387,-0.2413435636750907,0.05053071278482634,-0.1884002952249158,0.9984335903451833,-0.23606014956063856,-0.0019448289941974483,-0.8976243865870263,0.22043042644164262,1.1368613870057156,-0.22428626343821978,-0.24195786073135986,0.14409835607887325,0.44981698050759766,-0.1746706776428877,-0.966755476887185,0.2074139527254971,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,484.66,6.183447614172568
-1.028333804836652,-1.7117374675983383,0.1983700532270955,1.1773030555794965,-1.6423409211710016,1.2026982915212476,-0.2441365376313476,-0.8367903219288559,-1.005456993779044,-1.0166798984540981,-0.9847998754995406,0.7651342252643147,-0.25962585057334886,0.22220341529573345,-1.5258177792530623,-1.0612660273908114,-0.32217315220521,-0.874194900944425,0.7654302855422299,-0.2413846533844076,0.13769611993595182,0.8937289681313749,-1.8292785733787145,1.2929195236672726,-0.2413435636750907,1.2876216388869173,-2.0577385887853294,1.4736889403039368,-0.24195786073135986,1.5324395696897584,-2.035577875532636,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.2441365376313476,-0.5271275058565668,-0.7745102169951197,-0.7818874209515844,-0.9057600555111408,0.8819884894654418,-0.40854309270692696,-0.17565963091895914,-0.9353180978974948,-0.9867763833628473,-0.9907359734434361,0.8074928552942007,-0.27849561559576025,0.22110843468748495,-0.9790581513334383,-0.9735142983119421,0.8046310565828787,-0.28396182228824773,0.21480224315494992,-0.8792403406552377,0.6695919206339531,-0.22195454526058178,0.2122441205548902,-0.4022433862907553,0.13058507845320427,-0.19503795580842354,-0.25962585057334886,0.20725831583862606,0.22220341529573345,-1.3462019032466912,-1.2629839055752066,-0.9692112816322218,-0.15636876718500584,0.3898176292668877,-0.2330743323853557,-0.6993281916700987,-0.19052903348853872,-1.017769476190049,0.835214799198092,-0.23844741410066558,0.29526649591956444,-1.2891034482654695,0.9879861059678812,-0.23966711161246315,1.0533131013500685,-1.4962795364634802,0.21884724232360084,0.7654302855422299,-0.22371588607308146,-0.2413846533844076,0.07364629094583607,0.6447110961677098,-1.8007650508649642,1.2947195528363735,-0.2348865941452384,1.0920292745572862,-2.1415108190262826,1.515209097483221,-0.23577981427382333,1.701541377654182,-2.24276609121994,0.22143094322492038,1.2929195236672726,-0.22364464009254387,-0.2413435636750907,1.3473218761046215,-2.2654760617023126,1.663793734452653,-0.23606014956063856,1.8066789084342205,-2.35898442410688,0.22043042644164262,1.4736889403039368,-0.22428626343821978,-0.24195786073135986,-1.173825240531438,2.062614411291341,-0.1746706776428877,-2.035577875532636,0.2074139527254971,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,117.41,4.76567208264212
-1.448999157123743,-0.31347010477472764,-0.5271868922029121,0.8496536922059142,-1.8805194372284881,1.2026982915212476,-0.2441365376313476,-0.7852640220293762,-1.37165739356047,-1.3784017389677656,-1.501081057816362,1.5517505284053585,-0.9062874470737653,0.22220341529573345,-0.3650838828129992,-0.5554139741421743,0.5301288288346216,-1.8952667356206034,1.1765530188671776,-0.2413846533844076,-0.6044741139823063,0.23069837134380328,-1.6778535775055319,1.0859161310933891,-0.2413435636750907,0.8739593863788196,-2.102728723665935,1.3587157772903902,-0.24195786073135986,1.8646260869605678,-2.215684756685958,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.2441365376313476,-0.5330279322443809,-0.7304559047000262,-0.7405967688115295,-0.8350428505869895,0.7515054065043321,-0.2925138051098569,-0.17565963091895914,-1.2351908889076872,-1.2988205840174312,-1.4528446636476227,1.5535257237186462,-0.889602348708564,0.22110843468748495,-1.2802355873468616,-1.4100267756981255,1.5205214427389566,-0.8547155204484672,0.21480224315494992,-1.447484971273903,1.5634983686802788,-0.938940165115051,0.2122441205548902,-1.2778286269118506,1.1710577396516213,-0.19503795580842354,-0.9062874470737653,0.20725831583862606,0.22220341529573345,-0.4045484426897124,-0.5186551155787149,0.15772550687959444,-1.6619526512710918,1.0746662246369811,-0.2330743323853557,-0.6378548557641941,0.06207035071498918,-1.6823832911789394,1.0574066729016183,-0.23844741410066558,0.7280439584426576,-2.1476232278371707,1.3396585244907355,-0.23966711161246315,1.9173256060883292,-2.2542213606417385,0.21884724232360084,1.1765530188671776,-0.22371588607308146,-0.2413846533844076,-0.6616269370769855,-0.11941282432439682,-1.305910029966136,0.9079550720837178,-0.2348865941452384,0.4338441179748617,-1.8043776118978299,1.1850093266729977,-0.23577981427382333,1.7638050525616058,-2.126516548023508,0.22143094322492038,1.0859161310933891,-0.22364464009254387,-0.2413435636750907,0.8580276152969809,-2.119449352585128,1.4247870338778115,-0.23606014956063856,2.0139668058002833,-2.3951729958439683,0.22043042644164262,1.3587157772903902,-0.22428626343821978,-0.24195786073135986,-1.5316749151892497,2.410856996000326,-0.1746706776428877,-2.215684756685958,0.2074139527254971,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,249.96,5.521300905060881
-0.10391762913386514,0.11421295184626472,0.5127204302759879,0.6127141707678652,1.0470793976143846,1.2026982915212476,-0.2441365376313476,-0.46926899030438135,-0.11513567645588926,-0.10778390746458094,0.09344365589102534,0.40548990917121497,1.1614192551400502,0.22220341529573345,0.043240773972571804,0.4125035427496872,0.6462895985431719,1.0649964349663923,1.3023016645909293,-0.2413846533844076,0.48305296070340525,0.6732280797134731,0.9756966502155582,1.3826045510326088,-0.2413435636750907,0.5881108258045129,0.8338127006484692,1.2755729750515594,-0.24195786073135986,-0.7584840993557791,-0.0018801527292166137,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.2441365376313476,-0.41791278388141107,-0.44161484233631476,-0.4405921097870129,-0.420274799619701,0.6556880453112515,0.41905831411454,-0.17565963091895914,-0.13557031848168155,-0.11769422169169214,0.07981745437063249,0.4119115887844081,1.2072519476914096,0.22110843468748495,-0.11491640835066705,0.06849200267531338,0.4270694830719489,1.15016708561402,0.21480224315494992,0.24770113643968253,0.2884148592513287,1.2754564260998371,0.2122441205548902,-0.37466398802198425,-0.34512344316788446,-0.19503795580842354,1.1614192551400502,0.20725831583862606,0.22220341529573345,-0.025118453479662715,0.23891104980088765,0.44858736643183145,1.0009986579270949,1.3155832586895089,-0.2330743323853557,0.44905461540948377,0.6908834867820247,0.9887833912960318,1.4825574759625262,-0.23844741410066558,0.6675715441818939,0.836696629992314,1.3875881782163357,-0.23966711161246315,-0.7722608284267978,-0.05681742551704778,0.21884724232360084,1.3023016645909293,-0.22371588607308146,-0.2413846533844076,0.4408541822715315,0.6204952452991107,0.8494009454115246,1.4746941100058453,-0.2348865941452384,0.6327216764345434,0.7498742347404317,1.4053961519392175,-0.23577981427382333,-0.7519763139799388,-0.08937598188005776,0.22143094322492038,1.3826045510326088,-0.22364464009254387,-0.2413435636750907,0.534969200046998,0.6601293992411732,1.259628813825825,-0.23606014956063856,-0.6841773707276619,-0.033116507799432926,0.22043042644164262,1.2755729750515594,-0.22428626343821978,-0.24195786073135986,0.5051307928109583,-0.33903989555405056,-0.1746706776428877,-0.0018801527292166137,0.2074139527254971,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,494.88,6.204315308936759
1.7647749625369065,-0.5156675976607757,1.2459777884704994,-0.2595183225282468,1.3818373430787356,-0.8314637237366764,-0.2441365376313476,2.2917089709933665,1.4233172838883739,1.9911223959221847,1.7959247864800858,0.003893099002623484,-0.33945684939466403,0.22220341529573345,-0.5494374123114941,0.4100960270223692,-0.5271551717557196,1.491580548067919,-0.8172135015973844,-0.2413846533844076,1.34458403198012,0.3863286786215768,1.2803532679057832,-0.8140440512805914,-0.2413435636750907,-0.36804558508901797,1.2389660320537716,-0.8132641315092868,-0.24195786073135986,-0.8559159789702301,0.7181412662005506,0.22342610658455775,-0.8314637237366764,-0.22638100058185445,-0.2441365376313476,2.175558699048994,1.8099297339516103,2.3998129392140215,2.6219734291531336,-0.3751581793481504,-0.41089113047515896,-0.17565963091895914,1.040530197901275,1.6103523443267567,1.500872649884201,0.0740311000795839,-0.33994521099450814,0.22110843468748495,2.1524334754350756,1.9710152581178895,-0.07459608717213788,-0.36106164147352887,0.21480224315494992,1.598936764532329,-0.012020215731110057,-0.31454742135437297,0.2122441205548902,-0.34668748215986744,0.25206775279238397,-0.19503795580842354,-0.33945684939466403,0.20725831583862606,0.22220341529573345,-0.5681048325619356,-0.04455341770840855,-0.6038174184716742,1.4710792725697726,-0.7768364229195286,-0.2330743323853557,0.7965786225129776,0.09095311375180583,1.3947549189091255,-0.7985407360441084,-0.23844741410066558,-0.5217507684791478,1.3314478183651326,-0.8022734748272813,-0.23966711161246315,-0.8856535988105134,0.7188574160297788,0.21884724232360084,-0.8172135015973844,-0.22371588607308146,-0.2413846533844076,1.4210468454789975,0.69970680059746,1.083191537376896,-0.7752887918058432,-0.2348865941452384,0.012491382642025812,1.1274432359593953,-0.7845279213846502,-0.23577981427382333,-0.8535655216195657,0.717636134585627,0.22143094322492038,-0.8140440512805914,-0.22364464009254387,-0.2413435636750907,-0.4488625614445441,1.0908223770306902,-0.7745625211993764,-0.23606014956063856,-0.7905449758126686,0.6966291595802258,0.22043042644164262,-0.8132641315092868,-0.22428626343821978,-0.24195786073135986,0.5273588142862247,-0.5152851958712332,-0.1746706776428877,0.7181412662005506,0.2074139527254971,0.22342610658455775,-0.8314637237366764,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,880.9,6.78094411211575
-1.1851829927073705,-0.42746193647912034,-0.33664770428695623,0.8109419856312494,0.23141444070815956,1.2026982915212476,-0.2441365376313476,-0.8335770449477272,-1.1344239933600122,-1.1571091064284047,-1.1786023815993096,0.9470546555216023,-0.5007399468183158,0.22220341529573345,-0.4697021092959275,-0.5075816902381308,0.41094287864765544,0.31563350417210995,1.143036801101506,-0.2413846533844076,-0.41699680347782353,0.3184098499470976,0.29050803360256944,1.1402774855884519,-0.2413435636750907,0.8264943826095494,0.0005602004516106424,1.345131721137451,-0.24195786073135986,-0.34708245849970765,-0.618673278684294,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.2441365376313476,-0.5272794864769971,-0.7716521710132094,-0.7793002098406347,-0.9014576741695549,0.8795590171300187,-0.40130728808482574,-0.17565963091895914,-1.035517496271668,-1.1010837040519081,-1.154341236923284,0.9644079640237392,-0.49371275309841356,0.22110843468748495,-1.100804714596766,-1.14418887703455,0.9794235169670511,-0.5055422766706189,0.21480224315494992,-1.0940896969004823,0.8799100199520099,-0.4910978236224537,0.2122441205548902,-0.5449073922452636,0.37121476466785885,-0.19503795580842354,-0.5007399468183158,0.20725831583862606,0.22220341529573345,-0.497972470257436,-0.532691004359866,0.025841248284495442,0.39993693325293816,1.0129400652849667,-0.2330743323853557,-0.5339246533500716,0.07932681849054297,0.3799579502448076,1.0784166593510252,-0.23844741410066558,0.6231512504118502,0.0626902176208334,1.2904806365019523,-0.23966711161246315,-0.36966690027100063,-0.6130696767780089,0.21884724232360084,1.143036801101506,-0.22371588607308146,-0.2413846533844076,-0.4831143199589101,0.013849285548658745,0.35527469584991384,1.0056544425736382,-0.2348865941452384,0.4791234747166849,0.07232025809407015,1.228691036495377,-0.23577981427382333,-0.36278856049097036,-0.6153978795551539,0.22143094322492038,1.1402774855884519,-0.22364464009254387,-0.2413435636750907,0.8035149302412748,-0.1416708030659034,1.3973625979403226,-0.23606014956063856,-0.25915882403771917,-0.7033571718584574,0.22043042644164262,1.345131721137451,-0.22428626343821978,-0.24195786073135986,0.34010912890887957,0.092246635706457,-0.1746706776428877,-0.618673278684294,0.2074139527254971,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,230.88,5.441898095025561
-0.30602450910848245,-0.8777714099820967,1.0776291169184444,1.4090508299748015,-0.6553593205878843,1.2026982915212476,-0.2441365376313476,-0.6060636428895069,-0.40823124364232233,-0.250317679979784,-0.022099928804128758,-0.14118503237945168,0.8507334404953752,0.22220341529573345,-0.8656404365222768,0.026460322626427335,0.5282425900311729,-0.4024372110322868,1.0106354689164996,-0.2413846533844076,1.139858462358252,1.6272766757515362,-1.1188214523765747,1.5437745534231735,-0.2413435636750907,1.5930870691732284,-1.1266244516294937,1.5550099426377577,-0.24195786073135986,0.38012579900067783,-1.289237774086063,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.2441365376313476,-0.4726734606907041,-0.5943005741678884,-0.5518206749920981,-0.560057201365503,0.48337815143310825,0.11101783541715476,-0.17565963091895914,-0.47368192377216206,-0.35798112780783775,-0.1716057402537578,-0.010953621642541782,0.7181408635417135,0.22110843468748495,-0.19339101015614432,0.029916721644435398,-0.21700967221902018,0.9252658806985106,0.21480224315494992,0.2710009458816885,-0.45041101975331505,1.1149952442277755,0.2122441205548902,0.26680392576240997,-1.068221005441168,-0.19503795580842354,0.8507334404953752,0.20725831583862606,0.22220341529573345,-0.8368384952147602,-0.4123251584289158,-0.122059663687237,-0.09611454507271693,0.7793311321041725,-0.2330743323853557,0.42550652985661724,0.8929939634692977,-0.834947289630878,1.312990769928876,-0.23844741410066558,1.0527126300615552,-0.8885797068827512,1.3388802344284372,-0.23966711161246315,0.2770744940830315,-1.1460937102375273,0.21884724232360084,1.0106354689164996,-0.22371588607308146,-0.2413846533844076,1.1801249894987313,1.6407102437243437,-1.4782324065220496,1.8169727776127205,-0.2348865941452384,1.7975507069123333,-1.5438734064527506,1.880527509797979,-0.23577981427382333,0.6307204527571318,-1.6973454669636925,0.22143094322492038,1.5437745534231735,-0.22364464009254387,-0.2413435636750907,1.724497975616604,-1.448765564075552,1.8402862333203776,-0.23606014956063856,0.6119169265259868,-1.6100271063014915,0.22043042644164262,1.5550099426377577,-0.22428626343821978,-0.24195786073135986,-0.12652950124575169,0.854604136830436,-0.1746706776428877,-1.289237774086063,0.2074139527254971,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,224.96,5.4159226086223
-1.4536770063459035,-0.9114767918761515,-0.9502797116349841,0.6190265736944155,-2.1938061951781482,1.2026982915212476,-0.2441365376313476,-0.7839217541587427,-1.3464200962811852,-1.3622418205890472,-1.4898200308777791,1.6173783327617197,-0.9134784016644971,0.22220341529573345,-0.8941628155005138,-1.1728134827265455,-0.10403219117721499,-1.836946016646018,1.0007253121750432,-0.2413846533844076,-1.0018589383849312,-0.15855105582356324,-1.7226285685519673,0.9652065857603453,-0.2413435636750907,0.5955815913486945,-2.2583249109107206,1.2777880165312951,-0.24195786073135986,2.3336020451854194,-2.4525873195826473,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.2441365376313476,-0.5332547224548113,-0.7333610818072938,-0.7422695589774916,-0.8359585155225941,0.7371001697383348,-0.28949122469756483,-0.17565963091895914,-1.1916583680917725,-1.2612617932594408,-1.4069418749070244,1.552135089261793,-0.8474869323896694,0.22110843468748495,-1.2515083015332265,-1.3774180256163024,1.5360839290951935,-0.8292171066299288,0.21480224315494992,-1.4173201007968752,1.6056202503650847,-0.9233014111641025,0.2122441205548902,-1.4202460333733329,1.2578649110445952,-0.19503795580842354,-0.9134784016644971,0.20725831583862606,0.22220341529573345,-0.86032295202967,-1.065767638107095,-0.5105944820750175,-1.2880509054862141,0.7625025452594463,-0.2330743323853557,-1.1551498729174268,-0.5526065456509105,-1.3872194583951711,0.7862183822640585,-0.23844741410066558,0.16923088507656436,-1.9433327150353097,1.077994296785438,-0.23966711161246315,2.104142126762928,-2.2109298794493273,0.21884724232360084,1.0007253121750432,-0.22371588607308146,-0.2413846533844076,-1.0229283827091216,-0.5229037057912512,-1.1384283701049638,0.70086736060593,-0.2348865941452384,0.05516744390708858,-1.714363038256723,0.9911569279128014,-0.23577981427382333,2.017476377787609,-2.160890478336385,0.22143094322492038,0.9652065857603453,-0.22364464009254387,-0.2413435636750907,0.5432510425979002,-2.1256049753996216,1.2639452894352305,-0.23606014956063856,2.370533276966985,-2.5203294062230057,0.22043042644164262,1.2777880165312951,-0.22428626343821978,-0.24195786073135986,-2.0740143061880154,2.90250067016382,-0.1746706776428877,-2.4525873195826473,0.2074139527254971,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,171.49,5.1445249558680555
1.78681085664374,0.8060786087931265,1.0401522812255193,-0.6620988122828779,1.0388548961117892,-0.8314637237366764,-0.2441365376313476,2.3403756455553473,1.941614669367098,1.9396116625578683,1.5906032443831604,-0.4802816592614504,-0.33945684939466403,0.22220341529573345,0.7566519246099487,1.3008347445935897,-0.09000250662131809,0.9548121415319224,-0.8172135015973844,-0.2413846533844076,1.0948454153575045,-0.03175738733694137,0.8939839333826175,-0.8140440512805914,-0.2413435636750907,-0.7583704941208571,1.0219428154107397,-0.8132641315092868,-0.24195786073135986,-0.7555672692025177,0.7181412662005506,0.22342610658455775,-0.8314637237366764,-0.22638100058185445,-0.2441365376313476,2.2388466745178213,2.377589307763784,2.3704147043219477,2.3928493581702597,-1.105360167129853,-0.41089113047515896,-0.17565963091895914,1.9473731663770406,2.0858007198181965,1.791262793459573,-0.6357702935657177,-0.33994521099450814,0.22110843468748495,2.0226993344585193,1.6861599618374734,-0.588413378409952,-0.36106164147352887,0.21480224315494992,1.226851589841768,-0.36263120488455763,-0.31454742135437297,0.2122441205548902,-0.12776512870232737,0.25206775279238397,-0.19503795580842354,-0.33945684939466403,0.20725831583862606,0.22220341529573345,0.691138187539117,1.1540204525443887,0.24451628976885295,0.7847930633979989,-0.7768364229195286,-0.2330743323853557,1.3708950396171384,0.36530774981571745,0.7797587466734892,-0.7985407360441084,-0.23844741410066558,-0.47899145584884245,0.9679399532616835,-0.8022734748272813,-0.23966711161246315,-0.7511028183158659,0.7188574160297788,0.21884724232360084,-0.8172135015973844,-0.22371588607308146,-0.2413846533844076,1.1278081309731403,0.27803271268767216,0.6899214176491505,-0.7752887918058432,-0.2348865941452384,-0.41058495697630104,0.8966060313181756,-0.7845279213846502,-0.23577981427382333,-0.7355860682414642,0.717636134585627,0.22143094322492038,-0.8140440512805914,-0.22364464009254387,-0.2413435636750907,-0.8035432548172146,0.9679345133150593,-0.7745625211993764,-0.23606014956063856,-0.7174441801318064,0.6966291595802258,0.22043042644164262,-0.8132641315092868,-0.22428626343821978,-0.24195786073135986,0.5043320454453628,-0.5152851958712332,-0.1746706776428877,0.7181412662005506,0.2074139527254971,0.22342610658455775,-0.8314637237366764,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,1907.43,7.553512065237546
-1.497304358670125,-0.5159581094003516,-0.16764966089947933,1.2657157500619882,-3.036529869744515,1.2026982915212476,-0.2441365376313476,-0.7705884568092944,-1.403682705872959,-1.438490873568517,-1.5941621352231465,1.8769004374590743,-0.9805439043299348,0.22220341529573345,-0.549698271767209,-0.4602776264611082,0.7136361013792901,-2.933419064214889,1.1170168928439725,-0.2413846533844076,-0.24628908196121557,0.7243984302339621,-3.0413267166657065,1.1884930922887957,-0.2413435636750907,1.4028988122473545,-3.583368552478607,1.5047132250165314,-0.24195786073135986,3.775767235101775,-3.0898418260452774,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.2441365376313476,-0.5356565588594551,-0.71967030849378,-0.7258947956164118,-0.8086695509883186,0.6637121707041101,-0.2594666936174283,-0.17565963091895914,-1.2529465932866442,-1.3422601047416012,-1.5235364922260368,1.8399105528152055,-0.9430454470664134,0.22110843468748495,-1.3460631921971207,-1.512062880403504,1.8622037991991944,-0.9495289708719289,0.21480224315494992,-1.589116753551703,2.0081574300616314,-1.0682065344251588,0.2122441205548902,-1.9830748247262424,1.6011398391588858,-0.19503795580842354,-0.9805439043299348,0.20725831583862606,0.22220341529573345,-0.5683327390509673,-0.5384663402711185,0.17257185515937037,-2.4785438738415375,0.9657412545399031,-0.2330743323853557,-0.437202311840733,0.3772876721019509,-2.9338285759014733,1.09919462891131,-0.23844741410066558,1.1067121191771057,-3.5174656968564437,1.4153763425739252,-0.23966711161246315,3.7402922478174125,-3.024842038822724,0.21884724232360084,1.1170168928439725,-0.22371588607308146,-0.2413846533844076,-0.31624628546950306,0.36145855219909917,-2.7233052245176763,1.0946147380091886,-0.2348865941452384,1.008799762867255,-3.4202548334672933,1.4308797994450924,-0.23577981427382333,3.8612288039647678,-3.1732600441945147,0.22143094322492038,1.1884930922887957,-0.22364464009254387,-0.2413435636750907,1.4881112927501112,-3.8393754634218746,1.7303988372615753,-0.23606014956063856,4.299297662849725,-3.5861505468998494,0.22043042644164262,1.5047132250165314,-0.22428626343821978,-0.24195786073135986,-3.984942195530875,4.414372185720749,-0.1746706776428877,-3.0898418260452774,0.2074139527254971,0.22342610658455775,1.2026982915212476,-0.22638100058185445,-0.22638100058185445,-0.2441365376313476,163.95,5.099561503290658
